# t[ps]  x[nm]  y[nm]  z[nm]
332.10000 0.70885 -0.04633 -0.01887
332.20000 0.79700 -0.05034 0.02149
332.30000 0.73351 -0.19028 0.00633
332.40000 0.78741 -0.35100 -0.03083
332.50000 0.78957 -0.26966 0.03445
332.60000 0.76907 0.03563 0.03633
332.70000 0.70739 0.33910 -0.04601
332.80000 0.74028 0.32752 0.03048
332.90000 0.74471 0.27721 0.03903
333.00000 0.69750 0.23187 -0.00559
333.10000 0.83160 0.11682 0.00657
333.20000 0.76020 0.11066 0.01641
333.30000 0.79402 0.16721 -0.03650
333.40000 0.79128 -0.01498 0.01315
333.50000 0.72419 -0.18607 0.02504
333.60000 0.79363 -0.11811 -0.00935
333.70000 0.79196 -0.15126 -0.02294
333.80000 0.72660 -0.23162 -0.05610
333.90000 0.78080 -0.22593 0.03221
334.00000 0.78987 -0.14124 0.01498
334.10000 0.76181 -0.09722 -0.00879
334.20000 0.75273 0.04243 0.05596
334.30000 0.75964 -0.07273 -0.02215
334.40000 0.79451 -0.18149 -0.03993
334.50000 0.78693 0.17106 0.04008
334.60000 0.77399 0.21709 0.03482
334.70000 0.80462 0.03252 0.04022
334.80000 0.73097 -0.04328 -0.05191
334.90000 0.81710 0.02640 0.00442
335.00000 0.73526 0.07348 0.06715
335.10000 0.73257 0.00427 -0.00946
335.20000 0.73159 0.03426 -0.04928
335.30000 0.75122 0.16600 0.04099
335.40000 0.71683 0.31506 0.00606
335.50000 0.77971 0.37992 -0.03509
335.60000 0.74354 0.08702 0.01194
335.70000 0.79223 -0.15629 -0.01903
335.80000 0.77842 -0.22887 -0.01790
335.90000 0.69668 -0.17001 -0.05215
336.00000 0.81370 -0.26876 0.05002
336.10000 0.74508 -0.27390 -0.03016
336.20000 0.79692 -0.26566 -0.05961
336.30000 0.72327 -0.02260 0.03808
336.40000 0.80539 0.09862 0.05647
336.50000 0.76048 0.01939 -0.03745
336.60000 0.85162 -0.04259 -0.02406
336.70000 0.68381 -0.17509 0.03169
336.80000 0.79338 -0.12193 -0.04607
336.90000 0.72111 0.05803 -0.02439
337.00000 0.78357 0.10856 0.02986
337.10000 0.76794 0.13357 -0.02602
337.20000 0.73399 0.09741 0.00258
337.30000 0.80085 0.14996 0.02783
337.40000 0.73883 -0.01373 0.03066
337.50000 0.73000 -0.01332 0.03711
337.60000 0.78063 0.18720 -0.03565
337.70000 0.79203 0.03440 -0.00924
337.80000 0.69136 -0.12812 0.02773
337.90000 0.79906 -0.05327 -0.01262
338.00000 0.71751 0.01559 0.03732
338.10000 0.77593 -0.07504 0.01067
338.20000 0.69007 -0.23297 -0.02133
338.30000 0.77306 -0.10720 -0.03697
338.40000 0.81232 0.18139 0.02010
338.50000 0.76081 0.40315 0.02096
338.60000 0.79924 0.45600 0.00625
338.70000 0.70094 0.11631 -0.05095
338.80000 0.80554 -0.08955 -0.00147
338.90000 0.74965 -0.22551 0.07018
339.00000 0.77971 -0.11734 -0.02459
339.10000 0.77087 -0.10526 -0.02239
339.20000 0.75317 -0.02074 0.09124
339.30000 0.77618 0.19843 0.01055
339.40000 0.71065 0.09011 0.00616
339.50000 0.85334 -0.08524 0.05340
339.60000 0.75608 0.00615 -0.00202
339.70000 0.78634 0.13517 -0.00917
339.80000 0.81960 0.07089 -0.00021
339.90000 0.72419 0.05117 0.02393
340.00000 0.79910 0.02816 0.01920
340.10000 0.75992 -0.05071 0.04555
340.20000 0.73775 -0.09151 -0.02512
340.30000 0.76319 -0.25320 -0.04142
340.40000 0.77693 -0.11806 0.03962
340.50000 0.72808 -0.07092 0.02438
340.60000 0.72906 -0.01273 -0.03540
340.70000 0.84184 0.02551 0.00762
340.80000 0.74106 0.02046 -0.00036
340.90000 0.72928 0.20958 -0.03026
341.00000 0.78409 0.37115 0.02786
341.10000 0.75987 0.16335 -0.03265
341.20000 0.74299 -0.05604 -0.03611
341.30000 0.73586 -0.16696 0.02404
341.40000 0.76209 -0.30217 0.00871
341.50000 0.79793 -0.30568 0.01555
341.60000 0.62678 0.02129 -0.04012
341.70000 0.88727 0.02386 0.03752
341.80000 0.67532 -0.02146 0.00573
341.90000 0.83801 -0.17324 0.03498
342.00000 0.72646 -0.16542 -0.01780
342.10000 0.81319 0.12817 -0.03660
342.20000 0.66683 0.00178 0.02972
342.30000 0.77398 -0.15114 0.00703
342.40000 0.74378 -0.07440 -0.05983
342.50000 0.78074 -0.08010 0.00150
342.60000 0.75076 -0.09289 0.03427
342.70000 0.75305 -0.07690 -0.03650
342.80000 0.76321 0.16633 -0.01810
342.90000 0.72914 0.02963 0.02775
343.00000 0.82456 -0.15203 -0.01681
343.10000 0.73783 -0.16517 -0.04533
343.20000 0.77609 -0.18834 0.02830
343.30000 0.70216 -0.09559 -0.01327
343.40000 0.84888 -0.00458 -0.01773
343.50000 0.72296 0.10670 -0.04594
343.60000 0.75264 0.17062 0.03418
343.70000 0.83056 0.15227 0.05813
343.80000 0.68052 0.07750 -0.02409
343.90000 0.77498 0.11623 0.01739
344.00000 0.78966 0.13702 0.03285
344.10000 0.73249 0.01365 -0.03194
344.20000 0.76667 -0.00028 -0.00057
344.30000 0.69361 -0.09399 -0.00502
344.40000 0.75766 -0.04410 0.06715
344.50000 0.71984 0.12042 -0.04162
344.60000 0.72555 0.12361 -0.02612
344.70000 0.85650 0.16610 0.03843
344.80000 0.66021 0.36342 -0.05079
344.90000 0.81125 0.28324 -0.01534
345.00000 0.78936 0.15823 0.03084
345.10000 0.72372 -0.09588 -0.02364
345.20000 0.84314 -0.31632 0.00778
345.30000 0.77703 -0.33754 -0.02124
345.40000 0.73936 -0.22035 -0.00661
345.50000 0.77074 -0.03921 0.04684
345.60000 0.71172 -0.13801 -0.04422
345.70000 0.84268 -0.03942 -0.02336
345.80000 0.69042 -0.12087 0.06493
345.90000 0.82467 0.05502 -0.05073
346.00000 0.71388 0.34722 -0.04570
346.10000 0.74380 0.24240 -0.00592
346.20000 0.77605 -0.01254 0.00834
346.30000 0.74559 -0.08080 -0.11456
346.40000 0.72677 -0.03410 0.00230
346.50000 0.81248 -0.01000 -0.00086
346.60000 0.71231 0.08188 0.04715
346.70000 0.83559 0.09237 -0.00860
346.80000 0.79105 0.23405 -0.00688
346.90000 0.77698 0.22380 0.01771
347.00000 0.77245 0.17969 -0.03476
347.10000 0.73936 0.08964 0.01463
347.20000 0.77255 0.07734 0.04632
347.30000 0.75746 0.24180 -0.02412
347.40000 0.78206 0.31338 -0.02293
347.50000 0.75678 0.20093 0.00127
347.60000 0.76328 0.06588 -0.01751
347.70000 0.72249 -0.09576 -0.03995
347.80000 0.77181 -0.05273 -0.01041
347.90000 0.76035 -0.04899 -0.06464
348.00000 0.80647 -0.00010 0.06436
348.10000 0.72762 -0.04613 -0.00730
348.20000 0.78357 -0.05563 -0.03517
348.30000 0.76856 -0.01183 0.00521
348.40000 0.79105 0.05367 0.01149
348.50000 0.72146 -0.02177 -0.00563
348.60000 0.82344 0.05895 0.01298
348.70000 0.73794 0.02406 -0.03867
348.80000 0.83154 -0.08474 0.06654
348.90000 0.67307 -0.22371 -0.06757
349.00000 0.82922 -0.07668 -0.00623
349.10000 0.76054 0.09721 0.07225
349.20000 0.73150 0.07737 -0.03654
349.30000 0.73887 -0.10379 -0.02677
349.40000 0.73797 0.03943 -0.01103
349.50000 0.78707 0.08718 -0.01672
349.60000 0.76997 0.06399 0.03032
349.70000 0.70240 0.01105 -0.05781
349.80000 0.79455 -0.05592 0.00256
349.90000 0.79904 -0.07215 0.04924
350.00000 0.71693 -0.06955 -0.00096
350.10000 0.78913 0.11650 -0.01434
350.20000 0.77638 0.30246 -0.00539
350.30000 0.77596 0.21325 0.07302
350.40000 0.75434 0.14066 0.01839
350.50000 0.78339 0.10860 -0.02341
350.60000 0.78274 0.10182 0.01563
350.70000 0.74732 0.10188 0.01865
350.80000 0.79603 0.02866 0.01565
350.90000 0.75910 -0.24058 -0.02358
351.00000 0.74855 -0.11793 -0.04873
351.10000 0.76176 0.10029 -0.05191
351.20000 0.79246 0.08352 0.00692
351.30000 0.69963 -0.09696 -0.00436
351.40000 0.76753 -0.01041 -0.03104
351.50000 0.71735 -0.02617 -0.03394
351.60000 0.85121 -0.04315 0.01650
351.70000 0.71613 -0.03302 0.03221
351.80000 0.79699 0.01217 0.05904
351.90000 0.72914 0.10043 -0.01474
352.00000 0.80692 0.09460 -0.04544
352.10000 0.68951 0.04616 0.01780
352.20000 0.78711 0.09218 0.05461
352.30000 0.72846 0.20966 -0.06777
352.40000 0.74562 0.24332 0.03053
352.50000 0.79013 0.07907 0.04930
352.60000 0.76381 0.12118 0.01096
352.70000 0.77936 0.09323 0.02431
352.80000 0.78401 0.18577 -0.08997
352.90000 0.74980 0.04178 0.00679
353.00000 0.78027 -0.08957 0.02240
353.10000 0.78894 -0.07308 0.00342
353.20000 0.75008 -0.03891 0.00553
353.30000 0.75608 -0.04029 -0.02084
353.40000 0.75546 -0.14993 0.01622
353.50000 0.75244 -0.20216 -0.01264
353.60000 0.77194 0.04305 0.02841
353.70000 0.77844 0.29497 0.01048
353.80000 0.81149 0.29089 0.00196
353.90000 0.75539 0.15553 0.00028
354.00000 0.83201 0.13708 -0.00542
354.10000 0.65741 0.03078 0.01834
354.20000 0.78350 -0.04942 0.01858
354.30000 0.73554 -0.08488 0.01709
354.40000 0.80821 0.01446 -0.03635
354.50000 0.73015 -0.00056 0.00222
354.60000 0.76063 -0.08043 0.00544
354.70000 0.71831 -0.01329 -0.01071
354.80000 0.80466 0.05913 0.00314
354.90000 0.75175 0.15512 0.02981
355.00000 0.73382 0.01404 0.02636
355.10000 0.76285 -0.16579 0.00645
355.20000 0.70234 -0.18532 -0.00749
355.30000 0.78131 -0.00255 -0.02180
355.40000 0.72498 0.14294 0.01684
355.50000 0.74282 0.06641 0.06218
355.60000 0.76988 -0.11491 -0.05212
355.70000 0.81064 -0.17645 0.01192
355.80000 0.67349 -0.17433 0.02946
355.90000 0.81945 -0.12186 -0.06523
356.00000 0.64570 -0.07886 0.05096
356.10000 0.87384 0.02588 0.02991
356.20000 0.69024 0.11955 -0.02527
356.30000 0.77641 0.30657 0.00462
356.40000 0.79737 0.16636 -0.02832
356.50000 0.73251 0.03754 0.00711
356.60000 0.80472 -0.07687 -0.02014
356.70000 0.74439 -0.08505 -0.02965
356.80000 0.77738 -0.11735 0.01383
356.90000 0.75287 -0.23030 -0.01871
357.00000 0.77464 -0.14869 -0.01985
357.10000 0.72392 -0.06141 -0.00336
357.20000 0.79877 0.03464 -0.01068
357.30000 0.74644 0.12595 0.01083
357.40000 0.74558 -0.04705 -0.00376
357.50000 0.83038 -0.18558 -0.06961
357.60000 0.71375 -0.16547 0.06704
357.70000 0.82612 -0.04075 0.02032
357.80000 0.75555 0.04345 -0.02697
357.90000 0.80366 0.02798 -0.00998
358.00000 0.72987 0.01998 -0.00805
358.10000 0.76368 0.12614 -0.00897
358.20000 0.77103 0.09453 -0.05457
358.30000 0.76435 0.10382 -0.00882
358.40000 0.77761 0.21652 0.05372
358.50000 0.73764 0.25017 0.00588
358.60000 0.79635 0.18272 0.01927
358.70000 0.74934 0.07521 0.00321
358.80000 0.79631 0.12486 -0.02331
358.90000 0.72433 -0.03564 0.07844
359.00000 0.80270 -0.08065 -0.03978
359.10000 0.70866 -0.09641 -0.04467
359.20000 0.81313 -0.13806 0.03190
359.30000 0.74170 -0.04233 0.06655
359.40000 0.78111 -0.06678 -0.02380
359.50000 0.79366 -0.05056 -0.00671
359.60000 0.74637 0.02183 -0.01179
359.70000 0.76633 0.01798 0.02133
359.80000 0.86494 0.00364 -0.05311
359.90000 0.68679 -0.05637 0.01573
360.00000 0.87332 0.03749 0.03064
360.10000 0.66827 0.10134 -0.01328
360.20000 0.82972 0.27523 -0.00378
360.30000 0.76264 0.16496 -0.00399
360.40000 0.74965 0.20525 0.02714
360.50000 0.71130 0.18259 -0.06256
360.60000 0.76103 -0.00955 -0.01679
360.70000 0.72537 -0.24625 0.08234
360.80000 0.76896 -0.22740 -0.03222
360.90000 0.73230 0.13704 -0.00215
361.00000 0.80362 0.34397 0.03075
361.10000 0.68924 0.20512 0.06506
361.20000 0.82062 -0.03704 -0.05232
361.30000 0.67192 -0.22469 -0.03572
361.40000 0.80910 -0.06181 0.01612
361.50000 0.73107 0.16306 0.00053
361.60000 0.81736 0.04492 0.02010
361.70000 0.72273 0.09892 0.03784
361.80000 0.77146 0.14267 0.01295
361.90000 0.77499 0.32653 -0.01617
362.00000 0.75227 0.20879 -0.01884
362.10000 0.76252 -0.02328 -0.00553
362.20000 0.69501 -0.11802 0.02972
362.30000 0.78940 0.05545 -0.02840
362.40000 0.77395 0.20673 -0.04014
362.50000 0.72760 0.21558 -0.00812
362.60000 0.77758 -0.01146 0.02399
362.70000 0.78216 -0.19095 -0.02240
362.80000 0.75233 -0.17584 0.03225
362.90000 0.75670 -0.08276 -0.00116
363.00000 0.75427 0.01995 -0.00828
363.10000 0.79508 -0.05420 0.03672
363.20000 0.75521 0.12894 -0.08267
363.30000 0.75347 0.21175 0.02485
363.40000 0.78785 0.15365 0.01929
363.50000 0.72055 -0.07194 -0.05012
363.60000 0.82685 -0.14896 -0.05571
363.70000 0.74029 -0.09718 0.04091
363.80000 0.79343 0.09637 -0.02057
363.90000 0.74369 0.30580 0.00560
364.00000 0.76630 0.15745 -0.04671
364.10000 0.71830 -0.01811 0.04121
364.20000 0.77544 -0.12483 -0.02909
364.30000 0.86095 -0.02061 -0.00769
364.40000 0.68454 -0.00686 0.03593
364.50000 0.81124 -0.02373 0.03623
364.60000 0.68643 0.02442 0.00523
364.70000 0.80322 -0.02705 -0.03327
364.80000 0.73725 -0.00811 -0.01403
364.90000 0.78263 -0.07776 0.02111
365.00000 0.72625 -0.18869 -0.04557
365.10000 0.79013 -0.08254 -0.02088
365.20000 0.76500 -0.13321 0.00661
365.30000 0.77775 -0.06914 -0.03501
365.40000 0.82164 -0.03970 0.06180
365.50000 0.74358 0.04240 -0.05388
365.60000 0.76300 0.05916 -0.03323
365.70000 0.82338 0.12880 0.00605
365.80000 0.74998 0.07411 -0.02547
365.90000 0.76471 -0.00888 0.06169
366.00000 0.78023 0.04622 0.00372
366.10000 0.77706 0.01599 -0.04318
366.20000 0.77078 0.00374 0.03601
366.30000 0.84647 -0.21815 0.02951
366.40000 0.64275 -0.17911 -0.02801
366.50000 0.85665 -0.15523 0.01920
366.60000 0.71132 0.07654 0.00275
366.70000 0.71469 0.16334 -0.02540
366.80000 0.78058 0.27154 -0.02745
366.90000 0.72730 0.14473 -0.02743
367.00000 0.74208 -0.20309 -0.00629
367.10000 0.77556 -0.39031 -0.03644
367.20000 0.76065 -0.29336 -0.02031
367.30000 0.73717 0.02640 0.02521
367.40000 0.72585 0.24362 -0.02924
367.50000 0.81543 0.03809 0.00618
367.60000 0.76148 -0.21143 0.04226
367.70000 0.83543 -0.10427 0.04319
367.80000 0.71287 -0.08104 -0.09100
367.90000 0.76080 0.12873 -0.05812
368.00000 0.76471 0.14106 0.02929
368.10000 0.80785 -0.07354 0.00836
368.20000 0.74540 -0.21102 -0.02278
368.30000 0.74711 -0.15797 0.02265
368.40000 0.80362 -0.03038 0.01504
368.50000 0.72947 0.22193 -0.00674
368.60000 0.81078 0.26031 -0.03222
368.70000 0.68764 0.08990 0.02259
368.80000 0.81567 0.27916 -0.00512
368.90000 0.69877 0.25941 -0.03611
369.00000 0.83978 0.15707 -0.02350
369.10000 0.70948 -0.06217 0.06576
369.20000 0.79844 -0.22795 -0.04096
369.30000 0.73366 -0.21873 0.00292
369.40000 0.73849 -0.04512 0.02804
369.50000 0.75394 -0.02148 -0.04219
369.60000 0.76286 0.08500 0.02453
369.70000 0.80830 0.14696 0.01382
369.80000 0.67701 0.06678 -0.02854
369.90000 0.82834 0.05457 0.07578
370.00000 0.64906 -0.00155 0.00735
370.10000 0.80745 0.04716 0.00530
370.20000 0.74007 0.11157 0.00491
370.30000 0.78591 0.19413 -0.02364
370.40000 0.78364 0.15413 -0.00253
370.50000 0.76501 -0.05657 0.00542
370.60000 0.73406 -0.25741 -0.05292
370.70000 0.79927 -0.06569 -0.03428
370.80000 0.79296 0.09184 0.05457
370.90000 0.76861 0.27149 -0.01915
371.00000 0.80036 0.51614 -0.01898
371.10000 0.72666 0.20220 0.06426
371.20000 0.79827 0.08585 -0.05034
371.30000 0.77379 0.05392 0.02492
371.40000 0.80997 0.09002 -0.01245
371.50000 0.72642 0.10625 0.03065
371.60000 0.78308 0.09367 -0.09429
371.70000 0.79052 -0.01050 0.02440
371.80000 0.68067 -0.02342 0.04044
371.90000 0.80715 -0.17986 -0.05404
372.00000 0.72707 -0.09900 -0.00389
372.10000 0.75741 -0.11074 0.05859
372.20000 0.80437 0.07272 -0.02027
372.30000 0.74826 0.09389 -0.04161
372.40000 0.72755 0.20721 0.05190
372.50000 0.81165 0.13211 -0.02107
372.60000 0.73782 -0.11560 -0.07544
372.70000 0.77900 -0.14184 0.07383
372.80000 0.68921 0.09606 0.01242
372.90000 0.74480 0.21711 -0.01589
373.00000 0.74512 0.06190 0.02299
373.10000 0.77231 -0.01350 -0.02824
373.20000 0.74115 -0.11435 -0.00930
373.30000 0.74067 0.02080 -0.04455
373.40000 0.78154 0.09450 0.01583
373.50000 0.72173 -0.02821 0.03249
373.60000 0.71338 -0.23607 -0.00821
373.70000 0.81669 -0.39990 -0.08415
373.80000 0.73845 -0.33162 0.08504
373.90000 0.78147 0.05031 0.00824
374.00000 0.71750 0.14097 0.00842
374.10000 0.77204 0.00774 -0.02581
374.20000 0.85522 -0.12111 0.03766
374.30000 0.66179 -0.12417 0.00572
374.40000 0.77472 -0.09461 -0.02197
374.50000 0.69078 0.08681 0.03951
374.60000 0.78589 0.02268 -0.02293
374.70000 0.78319 0.08404 0.02194
374.80000 0.77249 0.14503 -0.03403
374.90000 0.70774 0.12854 -0.01270
375.00000 0.82253 0.27426 0.05343
375.10000 0.66136 0.15223 -0.01444
375.20000 0.83185 -0.06537 -0.03274
375.30000 0.68729 -0.21709 -0.01188
375.40000 0.81005 -0.14546 0.00173
375.50000 0.74644 -0.03672 0.00179
375.60000 0.78034 -0.09681 -0.05232
375.70000 0.74610 -0.16584 -0.01912
375.80000 0.86358 -0.06125 0.04172
375.90000 0.70740 -0.00073 0.02640
376.00000 0.77376 -0.17986 0.02160
376.10000 0.77120 -0.19593 -0.01267
376.20000 0.82599 -0.30572 0.01676
376.30000 0.66516 -0.24729 -0.03409
376.40000 0.82849 -0.09067 -0.01114
376.50000 0.70010 0.10127 0.07175
376.60000 0.83462 0.24305 -0.00404
376.70000 0.73883 0.14731 -0.03403
376.80000 0.79469 0.06623 0.01901
376.90000 0.79839 -0.06433 -0.00412
377.00000 0.69563 -0.02705 -0.00973
377.10000 0.78545 -0.06423 0.02007
377.20000 0.77614 0.01392 0.01000
377.30000 0.72055 0.16270 0.03752
377.40000 0.82537 0.02357 -0.02343
377.50000 0.62405 -0.15681 0.04992
377.60000 0.78745 -0.05575 0.01760
377.70000 0.67202 -0.12363 -0.06056
377.80000 0.82571 -0.18517 0.00100
377.90000 0.74528 -0.23455 0.03430
378.00000 0.77356 0.06371 -0.01112
378.10000 0.67634 0.26097 0.00720
378.20000 0.77966 0.17975 -0.00022
378.30000 0.75214 -0.02361 0.00963
378.40000 0.77792 -0.14226 -0.01750
378.50000 0.76006 -0.11891 -0.05707
378.60000 0.74279 -0.10442 0.02799
378.70000 0.76956 -0.07832 -0.01539
378.80000 0.81458 0.05032 -0.07964
378.90000 0.69568 -0.06563 0.07075
379.00000 0.80832 -0.21151 -0.03654
379.10000 0.74586 -0.31605 -0.04252
379.20000 0.74249 -0.11273 -0.00518
379.30000 0.76441 -0.02622 0.02581
379.40000 0.76113 -0.00348 -0.01866
379.50000 0.74713 -0.02562 0.00176
379.60000 0.73629 0.02100 0.04099
379.70000 0.74488 0.11352 -0.01394
379.80000 0.77013 0.01683 -0.00242
379.90000 0.73402 0.14091 0.00298
380.00000 0.82107 0.16321 -0.06653
380.10000 0.77068 -0.02978 0.01473
380.20000 0.72878 -0.06584 0.03143
380.30000 0.83580 0.07754 -0.02832
380.40000 0.71277 0.14809 0.06418
380.50000 0.77027 -0.01517 -0.01361
380.60000 0.82076 -0.04910 -0.04784
380.70000 0.75319 -0.00797 0.00007
380.80000 0.77216 0.14253 0.05692
380.90000 0.75454 0.00113 -0.01122
381.00000 0.79334 0.08698 0.00112
381.10000 0.71374 0.08797 0.08689
381.20000 0.80373 -0.06490 0.01838
381.30000 0.65924 -0.01876 -0.06279
381.40000 0.82044 0.03476 -0.00736
381.50000 0.67257 0.06787 -0.00656
381.60000 0.80000 0.20659 -0.01893
381.70000 0.75845 0.12356 -0.03488
381.80000 0.73919 -0.00424 0.10830
381.90000 0.77834 -0.06372 -0.06309
382.00000 0.77348 -0.09068 -0.03715
382.10000 0.78230 -0.02076 0.09113
382.20000 0.75237 0.23881 0.00805
382.30000 0.73904 0.15405 -0.07017
382.40000 0.76543 0.11182 0.00143
382.50000 0.73499 0.24332 0.03915
382.60000 0.75306 0.23422 -0.04745
382.70000 0.71700 0.03973 -0.02547
382.80000 0.77451 0.00707 -0.04288
382.90000 0.74220 0.19562 0.01270
383.00000 0.80771 0.19833 -0.01141
383.10000 0.66073 -0.00973 0.02688
383.20000 0.86970 -0.24660 -0.01451
383.30000 0.68640 -0.24585 -0.05871
383.40000 0.76698 -0.11063 0.07878
383.50000 0.71369 0.03554 0.00884
383.60000 0.80589 0.06285 -0.04476
383.70000 0.74913 -0.04181 -0.01292
383.80000 0.81947 -0.11413 0.02656
383.90000 0.71774 -0.04725 -0.01818
384.00000 0.76934 -0.08531 0.03174
384.10000 0.73443 -0.10033 -0.04129
384.20000 0.75802 0.09779 0.00241
384.30000 0.84737 0.17516 0.02189
384.40000 0.72080 0.10843 -0.04127
384.50000 0.86440 0.00601 0.01110
384.60000 0.63982 -0.02897 0.01805
384.70000 0.90963 -0.11545 0.04203
384.80000 0.66885 -0.17814 -0.02707
384.90000 0.78660 -0.12406 -0.05395
385.00000 0.77897 -0.05212 0.07346
385.10000 0.76558 0.13519 -0.04797
385.20000 0.70651 0.30598 -0.05646
385.30000 0.78182 0.34147 0.02676
385.40000 0.73100 0.02018 0.00526
385.50000 0.81324 -0.15676 0.00003
385.60000 0.68047 -0.01940 0.03135
385.70000 0.84303 0.11451 -0.02768
385.80000 0.66185 0.00320 -0.04336
385.90000 0.80549 0.07654 -0.00542
386.00000 0.75819 0.09310 -0.00297
386.10000 0.75784 0.06730 0.05630
386.20000 0.78049 0.12662 -0.05041
386.30000 0.72548 -0.08330 -0.00307
386.40000 0.81936 -0.16798 0.00849
386.50000 0.73385 -0.18411 0.00096
386.60000 0.83779 -0.11364 0.02628
386.70000 0.75819 0.04935 -0.00324
386.80000 0.76238 0.16400 -0.04385
386.90000 0.69871 0.12555 0.02353
387.00000 0.78448 0.22190 0.00363
387.10000 0.76509 0.07189 -0.03424
387.20000 0.78190 -0.03041 0.01238
387.30000 0.75497 -0.14560 0.01748
387.40000 0.74030 -0.05436 -0.04246
387.50000 0.75885 -0.03563 -0.00759
387.60000 0.77642 -0.00923 0.05377
387.70000 0.71673 0.06660 -0.00040
387.80000 0.81541 0.03964 0.00733
387.90000 0.71553 0.02490 0.01435
388.00000 0.77112 0.19249 -0.03441
388.10000 0.75224 0.31405 -0.02751
388.20000 0.75210 0.15452 -0.02099
388.30000 0.75571 -0.09671 0.06964
388.40000 0.77382 -0.08592 -0.03262
388.50000 0.81388 -0.01216 -0.00402
388.60000 0.65729 0.04910 0.01991
388.70000 0.86559 0.01852 -0.03809
388.80000 0.68943 0.23838 -0.01200
388.90000 0.74712 0.30471 -0.04318
389.00000 0.80575 0.16346 0.03407
389.10000 0.74573 -0.06185 0.02615
389.20000 0.76024 -0.06183 -0.00659
389.30000 0.75923 0.07025 -0.05396
389.40000 0.74239 -0.03227 -0.03245
389.50000 0.79716 -0.08529 -0.00622
389.60000 0.74828 0.04394 0.01903
389.70000 0.80868 -0.04186 -0.00113
389.80000 0.68202 0.02853 0.02961
389.90000 0.84263 0.24796 0.01268
390.00000 0.71024 0.19505 0.00453
390.10000 0.77200 0.20607 0.04591
390.20000 0.76068 0.21370 -0.04316
390.30000 0.76630 0.15549 -0.01367
390.40000 0.84128 0.00465 0.02311
390.50000 0.77749 -0.13261 0.03181
390.60000 0.74421 -0.12461 -0.02527
390.70000 0.80711 0.05165 -0.00437
390.80000 0.65408 0.19030 -0.00126
390.90000 0.78518 0.18424 0.01820
391.00000 0.81021 0.18850 -0.02436
391.10000 0.74086 0.16108 -0.01177
391.20000 0.78512 0.23428 -0.01682
391.30000 0.74967 0.35646 -0.03143
391.40000 0.74417 0.22645 0.00244
391.50000 0.75365 0.23881 0.01638
391.60000 0.74582 0.19786 -0.01558
391.70000 0.77170 -0.02611 0.00623
391.80000 0.76751 -0.04633 0.06274
391.90000 0.69346 -0.04955 -0.06117
392.00000 0.83679 -0.13854 0.00018
392.10000 0.75726 -0.30756 0.02681
392.20000 0.72200 -0.16049 0.01379
392.30000 0.80100 0.11399 -0.03777
392.40000 0.71807 0.07517 0.01454
392.50000 0.73081 0.03887 0.00811
392.60000 0.73620 0.03887 0.03591
392.70000 0.85333 0.03694 -0.01090
392.80000 0.82339 -0.00658 -0.00985
392.90000 0.76428 0.16125 0.04214
393.00000 0.69780 0.28986 -0.00458
393.10000 0.76073 0.11499 0.01842
393.20000 0.78129 -0.07861 -0.01717
393.30000 0.79515 -0.08866 0.01759
393.40000 0.77920 0.00745 0.03524
393.50000 0.73913 0.20161 -0.02647
393.60000 0.82039 0.16475 -0.00185
393.70000 0.82518 0.14844 0.02412
393.80000 0.68564 0.26371 -0.02936
393.90000 0.83543 0.22647 -0.03763
394.00000 0.75710 0.12615 0.03611
394.10000 0.78457 0.34752 -0.02460
394.20000 0.74729 0.24851 0.00396
394.30000 0.74668 -0.02385 -0.00085
394.40000 0.75274 0.02355 -0.03745
394.50000 0.72718 0.07531 -0.00380
394.60000 0.73885 -0.02246 -0.02016
394.70000 0.72589 0.04061 0.05403
394.80000 0.83659 0.11019 0.07228
394.90000 0.67456 0.10738 -0.04573
395.00000 0.89470 -0.11619 -0.01501
395.10000 0.73861 -0.29122 -0.00438
395.20000 0.75005 -0.34525 0.04337
395.30000 0.75785 -0.26897 0.00825
395.40000 0.77564 0.19253 -0.05197
395.50000 0.73223 0.37587 0.00456
395.60000 0.77415 0.24930 0.02457
395.70000 0.77767 -0.02088 -0.05580
395.80000 0.75374 -0.19828 -0.01402
395.90000 0.77437 -0.12274 0.02884
396.00000 0.72971 0.16009 0.01780
396.10000 0.78843 0.30342 0.01280
396.20000 0.70116 0.27005 0.00444
396.30000 0.89756 0.17779 -0.06689
396.40000 0.77124 0.20082 0.06867
396.50000 0.79193 0.22092 0.01721
396.60000 0.77111 0.12140 -0.06565
396.70000 0.80410 -0.04089 -0.00124
396.80000 0.80133 -0.23105 0.00374
396.90000 0.67538 -0.25171 0.00230
397.00000 0.79821 -0.10862 0.00208
397.10000 0.73136 -0.13740 -0.00554
397.20000 0.75671 -0.04225 -0.06635
397.30000 0.69742 -0.04309 -0.02941
397.40000 0.79381 -0.08350 0.04841
397.50000 0.74020 0.04084 -0.05037
397.60000 0.78956 0.14323 -0.00791
397.70000 0.77967 0.11658 0.01337
397.80000 0.75265 0.06403 0.05850
397.90000 0.77745 -0.17929 -0.07287
398.00000 0.75689 -0.38342 -0.00992
398.10000 0.74408 -0.35130 0.05763
398.20000 0.77523 -0.10255 -0.02403
398.30000 0.73823 0.05839 -0.03440
398.40000 0.81579 0.26951 0.03990
398.50000 0.72502 0.20991 -0.01666
398.60000 0.81780 0.06713 -0.02255
