# t[ps]  x[nm]  y[nm]  z[nm]
317.10000 -0.23323 -0.00296 0.05823
317.20000 -0.25157 -0.14743 -0.06126
317.30000 -0.20796 -0.24276 0.01471
317.40000 -0.36589 -0.24667 -0.00601
317.50000 -0.12607 -0.09877 -0.01429
317.60000 -0.33865 0.15737 -0.03212
317.70000 -0.25077 0.35047 -0.01072
317.80000 -0.23043 0.24263 0.04493
317.90000 -0.30399 0.00369 -0.04894
318.00000 -0.24689 -0.27524 0.03989
318.10000 -0.21764 -0.40117 0.07535
318.20000 -0.27665 -0.17585 -0.00312
318.30000 -0.22580 0.00850 -0.06211
318.40000 -0.26932 0.17925 0.01042
318.50000 -0.28539 0.22869 0.02513
318.60000 -0.28943 0.22596 0.01654
318.70000 -0.13332 0.23774 0.01696
318.80000 -0.38238 0.27057 -0.06960
318.90000 -0.23372 0.25051 -0.01732
319.00000 -0.19124 0.07713 0.02883
319.10000 -0.27671 -0.16408 -0.03906
319.20000 -0.18218 -0.11316 -0.00509
319.30000 -0.29275 -0.06686 0.00456
319.40000 -0.22044 0.01540 0.01143
319.50000 -0.26694 -0.00781 -0.02293
319.60000 -0.21112 -0.11400 -0.00027
319.70000 -0.31832 -0.10691 -0.01094
319.80000 -0.22913 -0.04012 -0.06154
319.90000 -0.23104 0.02137 -0.00074
320.00000 -0.19194 -0.02145 0.03432
320.10000 -0.27788 -0.00504 -0.02759
320.20000 -0.21248 -0.02701 0.00091
320.30000 -0.26171 -0.14950 0.00187
320.40000 -0.22321 -0.03925 -0.00367
320.50000 -0.22403 0.00142 -0.04752
320.60000 -0.28446 -0.04854 -0.08225
320.70000 -0.22574 -0.14151 0.06286
320.80000 -0.22610 -0.16328 -0.02725
320.90000 -0.26730 -0.12575 -0.00750
321.00000 -0.20942 0.02442 -0.02807
321.10000 -0.21007 0.11864 -0.01049
321.20000 -0.32010 0.14788 0.01929
321.30000 -0.22613 0.11376 0.06590
321.40000 -0.20672 0.13055 0.07789
321.50000 -0.27307 0.17200 -0.06706
321.60000 -0.21708 0.14105 0.00380
321.70000 -0.31426 0.04846 0.03285
321.80000 -0.19539 -0.15575 -0.01754
321.90000 -0.22039 -0.25175 0.03748
322.00000 -0.18744 -0.03900 -0.01035
322.10000 -0.33405 0.02239 0.04268
322.20000 -0.19208 0.08777 0.01669
322.30000 -0.22817 0.14163 -0.01143
322.40000 -0.31251 0.15021 -0.06281
322.50000 -0.19151 -0.00941 0.03223
322.60000 -0.38025 -0.09291 -0.03826
322.70000 -0.12144 -0.09981 0.01433
322.80000 -0.29628 -0.14622 0.05150
322.90000 -0.28083 -0.18626 -0.00798
323.00000 -0.25565 -0.08760 -0.07964
323.10000 -0.25263 0.08861 -0.02680
323.20000 -0.20614 0.20050 -0.00762
323.30000 -0.19890 0.13719 0.06152
323.40000 -0.24856 0.19471 -0.04189
323.50000 -0.22214 0.09279 -0.01618
323.60000 -0.27009 0.00596 0.05797
323.70000 -0.20362 -0.03853 0.04655
323.80000 -0.28799 -0.10067 0.01745
323.90000 -0.27348 -0.01445 -0.01017
324.00000 -0.27594 0.10996 -0.04120
324.10000 -0.24770 0.15504 0.03812
324.20000 -0.22384 0.18879 -0.00344
324.30000 -0.25141 0.23307 -0.05123
324.40000 -0.32359 0.12667 -0.00385
324.50000 -0.22659 -0.02037 0.01627
324.60000 -0.29082 0.12025 -0.01472
324.70000 -0.21483 0.11295 0.01411
324.80000 -0.27110 0.09940 -0.00981
324.90000 -0.19556 0.07550 -0.00091
325.00000 -0.29091 0.11141 0.00931
325.10000 -0.29133 0.04961 -0.06091
325.20000 -0.23404 0.15765 -0.00246
325.30000 -0.29414 0.15451 0.07504
325.40000 -0.24080 0.13189 -0.03304
325.50000 -0.28663 0.05933 0.00739
325.60000 -0.24056 0.07736 0.01040
325.70000 -0.30389 0.07364 -0.03811
325.80000 -0.29764 -0.03293 -0.00888
325.90000 -0.23670 -0.07909 0.00054
326.00000 -0.24719 -0.02545 -0.01270
326.10000 -0.24623 0.11100 -0.03170
326.20000 -0.29300 0.07134 0.02375
326.30000 -0.28495 0.03228 0.01404
326.40000 -0.27555 0.05485 0.01275
326.50000 -0.20195 0.02628 0.01381
326.60000 -0.33206 0.14090 -0.02578
326.70000 -0.24392 0.17660 -0.03633
326.80000 -0.27531 -0.09351 0.03192
326.90000 -0.23167 -0.19994 -0.07261
327.00000 -0.33438 -0.03341 0.04967
327.10000 -0.26876 0.36592 0.01731
327.20000 -0.06112 0.23056 0.00458
327.30000 -0.37657 0.03271 -0.01254
327.40000 -0.09981 -0.09298 0.02888
327.50000 -0.30829 -0.08583 0.00605
327.60000 -0.28150 -0.01745 -0.05486
327.70000 -0.25081 0.03726 0.02187
327.80000 -0.22275 0.09390 0.10208
327.90000 -0.29862 -0.00750 -0.05556
328.00000 -0.25003 -0.28966 -0.05071
328.10000 -0.12893 -0.14794 0.03510
328.20000 -0.34222 0.07795 0.03448
328.30000 -0.18583 0.26478 -0.01522
328.40000 -0.29199 0.24717 0.01627
328.50000 -0.29377 0.24567 0.00195
328.60000 -0.21247 0.12195 -0.02869
328.70000 -0.25578 -0.04126 0.03283
328.80000 -0.24394 0.00823 0.02444
328.90000 -0.26450 0.13445 -0.05764
329.00000 -0.23163 0.13175 0.06446
329.10000 -0.26007 0.02794 0.00398
329.20000 -0.20000 -0.15584 -0.03567
329.30000 -0.34294 0.08122 -0.02328
329.40000 -0.21188 0.39361 0.02525
329.50000 -0.32874 0.30713 -0.03331
329.60000 -0.22187 0.15565 0.05825
329.70000 -0.19748 0.00275 0.09003
329.80000 -0.32343 0.09944 -0.06626
329.90000 -0.16430 0.15491 0.06192
330.00000 -0.35929 0.25640 -0.00532
330.10000 -0.16014 0.19080 -0.00109
330.20000 -0.35438 -0.00785 -0.03089
330.30000 -0.16210 0.07290 0.07098
330.40000 -0.25086 0.01675 0.03926
330.50000 -0.27466 0.04916 -0.04803
330.60000 -0.22394 0.24404 -0.04509
330.70000 -0.21747 0.21662 0.03196
330.80000 -0.25694 0.08899 0.01856
330.90000 -0.21781 -0.05485 0.03607
331.00000 -0.31585 -0.17746 -0.05329
331.10000 -0.24026 -0.17032 -0.01204
331.20000 -0.36968 -0.08247 0.01089
331.30000 -0.12962 0.02089 -0.00740
331.40000 -0.32786 0.04803 -0.01116
331.50000 -0.23449 -0.04549 0.02124
331.60000 -0.24382 -0.02840 -0.04256
331.70000 -0.25993 -0.05729 -0.04596
331.80000 -0.20465 -0.10145 0.03072
331.90000 -0.27843 0.02792 -0.01284
332.00000 -0.21585 0.18572 -0.00838
332.10000 -0.25639 0.23990 0.00461
332.20000 -0.31922 0.02810 -0.01998
332.30000 -0.12546 -0.24001 0.05940
332.40000 -0.33577 -0.44821 -0.03728
332.50000 -0.24331 -0.49780 -0.02670
332.60000 -0.26414 -0.12952 0.05657
332.70000 -0.32712 0.19534 -0.04396
332.80000 -0.22519 0.41287 -0.02396
332.90000 -0.33326 0.15329 -0.02414
333.00000 -0.21614 0.01799 -0.01637
333.10000 -0.23263 -0.13823 0.00039
333.20000 -0.22683 -0.19554 -0.01246
333.30000 -0.23600 0.03566 -0.00978
333.40000 -0.20686 0.10571 0.00591
333.50000 -0.30831 0.03333 0.01987
333.60000 -0.11152 -0.16559 0.00603
333.70000 -0.28742 -0.10151 -0.00884
333.80000 -0.18125 -0.04251 0.00590
333.90000 -0.29409 -0.04192 -0.01431
334.00000 -0.20145 0.11642 -0.01913
334.10000 -0.27641 0.11598 0.03577
334.20000 -0.22002 0.13815 0.00648
334.30000 -0.21791 0.28488 0.02494
334.40000 -0.27825 0.24431 0.03337
334.50000 -0.21655 0.09003 -0.06382
334.60000 -0.28251 0.01907 0.02898
334.70000 -0.31638 -0.10794 -0.02502
334.80000 -0.20470 -0.03014 0.01118
334.90000 -0.31730 0.03646 -0.00047
335.00000 -0.21955 -0.05068 0.05265
335.10000 -0.22297 0.00884 -0.00375
335.20000 -0.24332 -0.03189 -0.03304
335.30000 -0.17620 0.09009 0.00196
335.40000 -0.27952 0.16549 0.03655
335.50000 -0.25933 0.19464 -0.02957
335.60000 -0.13425 0.11020 -0.03528
335.70000 -0.29535 0.02266 0.00841
335.80000 -0.20355 0.12168 0.02568
335.90000 -0.24661 -0.04568 -0.02312
336.00000 -0.12679 -0.01798 0.05684
336.10000 -0.40606 0.07394 -0.05243
336.20000 -0.11001 -0.07773 0.04084
336.30000 -0.32825 0.01464 -0.00776
336.40000 -0.20951 0.05379 0.00362
336.50000 -0.23867 -0.12571 0.01561
336.60000 -0.25904 0.06592 -0.01681
336.70000 -0.20331 0.28890 -0.00618
336.80000 -0.37081 0.10098 -0.00054
336.90000 -0.17483 -0.09676 0.01079
337.00000 -0.27446 0.00197 -0.01455
337.10000 -0.23359 0.17249 0.02141
337.20000 -0.30529 0.01119 0.02900
337.30000 -0.21671 -0.16441 -0.03646
337.40000 -0.30314 -0.15361 0.03502
337.50000 -0.19964 -0.20935 -0.01946
337.60000 -0.26629 -0.14167 -0.04473
337.70000 -0.15180 -0.24159 0.04955
337.80000 -0.22876 -0.18927 0.01180
337.90000 -0.26584 0.04731 0.02947
338.00000 -0.27125 0.23862 -0.07424
338.10000 -0.27521 0.11363 0.01181
338.20000 -0.26083 -0.10528 0.10542
338.30000 -0.19329 -0.21012 -0.04843
338.40000 -0.24828 -0.09506 -0.03286
338.50000 -0.19759 0.02612 0.00223
338.60000 -0.28830 0.02586 -0.00861
338.70000 -0.16272 0.07117 -0.03003
338.80000 -0.24374 0.01561 0.02623
338.90000 -0.19950 0.06226 -0.00515
339.00000 -0.27803 -0.07147 0.00473
339.10000 -0.14192 -0.03044 -0.01591
339.20000 -0.28140 0.15500 0.02023
339.30000 -0.35150 0.04955 0.00757
339.40000 -0.12040 -0.03657 0.00779
339.50000 -0.27581 -0.00286 -0.04433
339.60000 -0.20769 0.13726 -0.03812
339.70000 -0.26588 -0.06335 0.04007
339.80000 -0.26241 -0.27343 -0.01097
339.90000 -0.24446 -0.20769 0.00689
340.00000 -0.24170 0.11587 0.05640
340.10000 -0.21263 0.18497 -0.03873
340.20000 -0.29716 0.15261 0.02887
340.30000 -0.16563 0.08580 -0.03853
340.40000 -0.25994 -0.14818 -0.01192
340.50000 -0.29350 -0.22377 -0.02164
340.60000 -0.18917 -0.07649 0.08221
340.70000 -0.32829 0.13757 -0.00750
340.80000 -0.19535 0.03235 -0.02652
340.90000 -0.27920 -0.01596 -0.02797
341.00000 -0.23676 0.02479 0.02463
341.10000 -0.28916 0.22557 -0.00141
341.20000 -0.17251 0.20018 0.00976
341.30000 -0.18373 -0.13311 -0.05083
341.40000 -0.22411 -0.18321 0.01379
341.50000 -0.21753 -0.03948 0.03412
341.60000 -0.27148 -0.03786 0.01833
341.70000 -0.19519 -0.02891 -0.02909
341.80000 -0.25511 -0.07416 -0.00605
341.90000 -0.17607 -0.02720 0.01563
342.00000 -0.34208 -0.18168 -0.05393
342.10000 -0.19975 -0.23025 0.05760
342.20000 -0.21660 -0.05332 0.03470
342.30000 -0.29225 0.14786 -0.08266
342.40000 -0.30678 0.19387 0.07271
342.50000 -0.16483 0.18313 0.01921
342.60000 -0.18938 0.34574 -0.04971
342.70000 -0.34907 0.03889 -0.00839
342.80000 -0.13186 -0.09433 0.03495
342.90000 -0.24835 -0.25394 0.01602
343.00000 -0.16210 -0.09765 0.03706
343.10000 -0.38647 -0.02502 -0.01354
343.20000 -0.28000 0.10802 -0.02740
343.30000 -0.10899 0.02310 0.10047
343.40000 -0.32540 -0.25959 -0.02963
343.50000 -0.18657 -0.27515 -0.06290
343.60000 -0.25228 -0.20149 -0.00091
343.70000 -0.20283 -0.04498 0.04918
343.80000 -0.30414 0.02805 0.00663
343.90000 -0.24758 0.11104 -0.03249
344.00000 -0.14415 -0.02515 -0.02760
344.10000 -0.41594 -0.15426 -0.03614
344.20000 -0.20178 -0.23092 0.11044
344.30000 -0.22032 -0.19828 -0.03119
344.40000 -0.28570 0.01573 -0.08933
344.50000 -0.24981 0.02584 0.01386
344.60000 -0.14805 -0.14937 0.00962
344.70000 -0.37805 -0.31791 -0.05386
344.80000 -0.09229 -0.17063 -0.02340
344.90000 -0.34060 -0.09659 0.08112
345.00000 -0.14096 -0.13925 0.05729
345.10000 -0.30900 -0.18980 -0.09385
345.20000 -0.16930 0.05463 -0.01966
345.30000 -0.33071 -0.00255 0.03817
345.40000 -0.21452 -0.00810 -0.02391
345.50000 -0.31817 -0.01964 0.02827
345.60000 -0.19243 0.00414 0.01883
345.70000 -0.31001 0.09741 -0.02302
345.80000 -0.23950 0.07909 -0.01369
345.90000 -0.27683 0.13205 0.03894
346.00000 -0.15580 0.09778 -0.00316
346.10000 -0.28490 0.07198 0.01940
346.20000 -0.30973 -0.05492 -0.01980
346.30000 -0.21294 -0.07944 -0.02537
346.40000 -0.27731 -0.20375 0.04237
346.50000 -0.24638 -0.20047 0.00012
346.60000 -0.24633 0.12711 0.01879
346.70000 -0.29586 0.38234 -0.00787
346.80000 -0.20294 0.46826 0.03846
346.90000 -0.26200 0.26576 0.06140
347.00000 -0.34540 -0.03665 -0.03454
347.10000 -0.08280 -0.20223 0.02882
347.20000 -0.32729 0.04142 -0.05261
347.30000 -0.15130 0.22847 0.02840
347.40000 -0.34432 0.18656 0.03605
347.50000 -0.20862 0.04650 -0.03484
347.60000 -0.28292 0.03281 -0.00254
347.70000 -0.17968 0.08501 -0.00064
347.80000 -0.24391 0.03731 0.06196
347.90000 -0.25759 -0.06636 0.00537
348.00000 -0.22334 -0.07853 0.02570
348.10000 -0.29125 -0.06596 0.01152
348.20000 -0.12551 -0.00712 0.01184
348.30000 -0.37119 -0.09591 -0.03319
348.40000 -0.19006 -0.15998 0.00019
348.50000 -0.17091 0.00122 0.01605
348.60000 -0.24225 0.03083 -0.03946
348.70000 -0.29580 -0.00966 -0.00580
348.80000 -0.28879 0.06943 0.00850
348.90000 -0.23344 0.13524 0.04187
349.00000 -0.23189 0.02884 -0.00626
349.10000 -0.36776 0.08511 -0.03460
349.20000 -0.19944 0.04277 0.01253
349.30000 -0.27323 -0.08136 0.00766
349.40000 -0.26416 -0.15527 0.02841
349.50000 -0.26251 -0.07890 0.01210
349.60000 -0.22394 -0.17706 0.01491
349.70000 -0.32033 -0.22077 0.02680
349.80000 -0.24623 -0.12069 0.02664
349.90000 -0.17878 0.09711 -0.02301
350.00000 -0.30354 -0.03035 -0.05042
350.10000 -0.13991 -0.02886 -0.01265
350.20000 -0.28257 0.05252 0.10818
350.30000 -0.20372 -0.00759 -0.04435
350.40000 -0.23447 -0.10992 0.01921
350.50000 -0.21808 -0.04641 0.01211
350.60000 -0.25053 -0.14866 -0.01766
350.70000 -0.24137 -0.16437 0.01468
350.80000 -0.25276 -0.11656 -0.01339
350.90000 -0.24060 -0.01167 -0.08241
351.00000 -0.26991 0.01954 -0.02974
351.10000 -0.23829 -0.04396 0.04770
351.20000 -0.24641 -0.22704 -0.03237
351.30000 -0.23977 -0.24984 0.02779
351.40000 -0.23571 -0.04706 0.00323
351.50000 -0.24077 0.05328 -0.07762
351.60000 -0.15870 -0.03842 0.02673
351.70000 -0.32926 -0.18220 -0.02967
351.80000 -0.13095 -0.08356 0.00689
351.90000 -0.26533 0.02022 -0.01904
352.00000 -0.33306 0.18088 -0.01024
352.10000 -0.14758 0.24506 0.01566
352.20000 -0.25577 0.17786 -0.06093
352.30000 -0.26267 0.09045 0.01371
352.40000 -0.36287 -0.06346 -0.00222
352.50000 -0.25435 -0.31066 0.02416
352.60000 -0.27590 -0.21488 -0.01888
352.70000 -0.32038 -0.08726 -0.00170
352.80000 -0.21105 0.05917 0.03927
352.90000 -0.24008 0.23735 -0.04414
353.00000 -0.29205 0.12460 0.01792
353.10000 -0.25005 0.06991 -0.02895
353.20000 -0.20941 -0.04394 0.01476
353.30000 -0.26283 -0.08438 0.01092
353.40000 -0.27979 -0.12654 0.05603
353.50000 -0.20680 -0.18310 0.05143
353.60000 -0.35471 -0.22315 -0.02896
353.70000 -0.16591 -0.18326 -0.00095
353.80000 -0.26324 0.02906 0.02743
353.90000 -0.24155 0.08410 0.03000
354.00000 -0.25507 -0.00069 -0.01285
354.10000 -0.20686 0.08265 0.00377
354.20000 -0.25943 0.19108 -0.00910
354.30000 -0.20395 0.16280 0.08557
354.40000 -0.20121 0.14633 -0.02411
354.50000 -0.33220 0.18797 0.00226
354.60000 -0.23214 0.13293 0.03084
354.70000 -0.24715 -0.02390 0.00225
354.80000 -0.18724 -0.00359 0.02817
354.90000 -0.21540 0.03462 -0.04740
355.00000 -0.29383 -0.06141 0.06216
355.10000 -0.21244 -0.06552 0.00750
355.20000 -0.29344 0.07985 0.01681
355.30000 -0.25930 0.05140 -0.01106
355.40000 -0.27408 -0.02569 -0.01282
355.50000 -0.18391 0.05425 -0.00347
355.60000 -0.33717 0.02873 -0.02293
355.70000 -0.15045 -0.03430 -0.01736
355.80000 -0.33702 -0.22630 0.06043
355.90000 -0.13433 -0.31346 -0.04881
356.00000 -0.29141 -0.24122 0.02413
356.10000 -0.23558 -0.16356 -0.01923
356.20000 -0.28668 -0.04631 -0.01811
356.30000 -0.24830 0.01434 0.05323
356.40000 -0.13516 -0.02243 -0.01351
356.50000 -0.29485 -0.02942 0.00482
356.60000 -0.21257 0.02055 0.02899
356.70000 -0.28591 -0.04056 -0.01464
356.80000 -0.18030 -0.10267 0.00800
356.90000 -0.27403 -0.09423 -0.01298
357.00000 -0.15458 -0.00621 0.01562
357.10000 -0.32566 -0.00915 -0.03249
357.20000 -0.21470 -0.10498 0.02602
357.30000 -0.21785 -0.24143 -0.02869
357.40000 -0.33160 -0.05317 -0.02355
357.50000 -0.16170 0.06985 -0.00261
357.60000 -0.38666 0.10742 0.01984
357.70000 -0.15698 0.15165 0.02497
357.80000 -0.29672 0.04560 0.00248
357.90000 -0.19526 0.00028 0.00010
358.00000 -0.28497 -0.03713 0.00074
358.10000 -0.26961 0.08348 0.01473
358.20000 -0.20187 0.11515 -0.00785
358.30000 -0.33165 -0.10813 0.00250
358.40000 -0.25221 -0.26125 -0.03714
358.50000 -0.26217 -0.17261 0.04119
358.60000 -0.23785 -0.09260 0.02211
358.70000 -0.24281 -0.03535 -0.05012
358.80000 -0.20656 0.01519 0.04785
358.90000 -0.30623 -0.21023 0.02631
359.00000 -0.16364 -0.16139 0.06643
359.10000 -0.34756 -0.01045 -0.03319
359.20000 -0.21061 0.01734 0.00167
359.30000 -0.18729 0.14216 0.02546
359.40000 -0.18330 0.21676 0.01532
359.50000 -0.33686 0.22035 -0.07869
359.60000 -0.22047 0.04082 0.03842
359.70000 -0.23572 -0.09551 0.02977
359.80000 -0.34054 -0.23761 -0.01527
359.90000 -0.20218 -0.18004 -0.01749
360.00000 -0.23339 0.05422 -0.01550
360.10000 -0.27623 0.16688 -0.05495
360.20000 -0.23347 0.13094 0.04276
360.30000 -0.23840 0.19023 0.01230
360.40000 -0.17423 -0.01480 -0.05501
360.50000 -0.29264 -0.14966 -0.05069
360.60000 -0.26351 -0.05765 0.02445
360.70000 -0.24915 -0.02444 0.06909
360.80000 -0.15047 0.08490 -0.03834
360.90000 -0.30079 0.02853 -0.05403
361.00000 -0.12240 -0.04877 0.01538
361.10000 -0.31169 -0.23220 0.00423
361.20000 -0.19161 -0.20080 -0.00136
361.30000 -0.24280 0.09387 -0.04619
361.40000 -0.28594 0.23431 0.02708
361.50000 -0.23488 0.08226 0.05235
361.60000 -0.26658 0.01638 0.04180
361.70000 -0.15454 0.02692 -0.06620
361.80000 -0.25239 0.01882 0.02769
361.90000 -0.25006 0.10388 0.07727
362.00000 -0.20561 0.09826 -0.00845
362.10000 -0.34316 0.02735 -0.00623
362.20000 -0.16206 -0.12722 0.00330
362.30000 -0.28927 -0.44434 0.03895
362.40000 -0.21912 -0.35210 0.00152
362.50000 -0.21897 -0.06159 -0.06593
362.60000 -0.21758 -0.00777 -0.00920
362.70000 -0.21878 -0.07105 -0.00394
362.80000 -0.22416 -0.15749 -0.02772
362.90000 -0.26986 -0.07760 -0.00434
363.00000 -0.26323 -0.15628 0.02472
363.10000 -0.18007 -0.01217 0.01570
363.20000 -0.32700 0.15651 0.03871
363.30000 -0.23470 -0.03422 -0.03667
363.40000 -0.20587 -0.10419 -0.03805
363.50000 -0.28882 -0.07705 0.09059
363.60000 -0.26821 -0.05853 0.00275
363.70000 -0.25176 -0.12344 -0.08083
363.80000 -0.28843 -0.05311 -0.02782
363.90000 -0.21107 -0.04786 0.03724
364.00000 -0.22643 0.16990 -0.01282
364.10000 -0.23227 0.18522 0.01017
364.20000 -0.27448 0.20581 -0.00299
364.30000 -0.18683 -0.03710 0.00752
364.40000 -0.29920 -0.11603 -0.01847
364.50000 -0.21883 -0.14530 0.01314
364.60000 -0.28067 -0.00504 0.03939
364.70000 -0.23297 0.09167 -0.01502
364.80000 -0.29229 -0.01961 0.02382
364.90000 -0.21330 -0.01626 -0.02333
365.00000 -0.31117 0.05691 0.00248
365.10000 -0.07221 0.13376 0.01665
365.20000 -0.35305 0.23169 0.00180
365.30000 -0.15297 0.06543 0.00236
365.40000 -0.24894 -0.03142 -0.00840
365.50000 -0.21521 0.00058 -0.01092
365.60000 -0.29201 0.07613 0.02587
365.70000 -0.23414 0.11095 0.03573
365.80000 -0.26053 -0.06076 0.00602
365.90000 -0.25645 -0.09068 -0.03200
366.00000 -0.24391 0.08829 -0.01974
366.10000 -0.22903 0.08261 0.00664
366.20000 -0.19529 -0.17114 0.04575
366.30000 -0.23594 -0.18113 -0.03286
366.40000 -0.23731 0.00216 0.01577
366.50000 -0.18013 0.23491 0.02310
366.60000 -0.32584 0.22412 0.02561
366.70000 -0.19958 0.11307 0.02400
366.80000 -0.24764 0.03124 -0.00011
366.90000 -0.32954 0.14263 0.00414
367.00000 -0.19165 0.05686 0.00857
367.10000 -0.16759 -0.08903 -0.03366
367.20000 -0.29964 -0.16549 0.06436
367.30000 -0.14539 -0.09760 -0.01484
367.40000 -0.41238 0.18556 -0.00110
367.50000 -0.06224 0.22610 -0.00182
367.60000 -0.37843 0.04869 0.02154
367.70000 -0.13870 0.08908 -0.03083
367.80000 -0.32339 0.08455 0.00368
367.90000 -0.18697 0.11973 0.03116
368.00000 -0.24249 0.20600 -0.00900
368.10000 -0.27930 0.29226 0.02603
368.20000 -0.15456 0.19836 0.01766
368.30000 -0.28463 -0.01684 0.00651
368.40000 -0.18796 -0.08494 0.02903
368.50000 -0.24264 -0.14667 -0.00813
368.60000 -0.27197 -0.08438 -0.00552
368.70000 -0.32727 0.02040 0.02862
368.80000 -0.19287 0.05255 -0.01247
368.90000 -0.31694 -0.03562 -0.05426
369.00000 -0.26298 -0.11214 0.07490
369.10000 -0.22499 -0.04514 -0.00144
369.20000 -0.30771 -0.03361 0.02630
369.30000 -0.17548 -0.03897 0.00121
369.40000 -0.34033 0.01929 -0.02773
369.50000 -0.17362 -0.06419 -0.02248
369.60000 -0.31216 -0.08507 -0.02811
369.70000 -0.15347 -0.02686 -0.03491
369.80000 -0.34177 -0.11471 0.00949
369.90000 -0.23716 -0.05051 -0.00096
370.00000 -0.13906 0.07248 -0.01126
370.10000 -0.31379 0.03295 -0.02817
370.20000 -0.16334 0.10549 0.03437
370.30000 -0.21485 0.14778 0.00711
370.40000 -0.27276 0.21997 -0.00930
370.50000 -0.22030 0.03399 0.02724
370.60000 -0.34703 -0.14136 -0.04385
370.70000 -0.18640 -0.09983 -0.02137
370.80000 -0.26815 -0.01935 0.02854
370.90000 -0.26170 -0.01899 -0.04471
371.00000 -0.28776 -0.24292 0.02550
371.10000 -0.16566 -0.22064 0.02479
371.20000 -0.26183 0.06303 -0.03559
371.30000 -0.23704 0.04314 0.00489
371.40000 -0.23103 -0.02532 0.05335
371.50000 -0.31485 -0.00265 0.00260
371.60000 -0.25968 0.15549 0.01253
371.70000 -0.23170 0.17759 0.02393
371.80000 -0.26852 0.19833 0.00409
371.90000 -0.23208 -0.08105 0.01354
372.00000 -0.20257 -0.16272 -0.03536
372.10000 -0.27549 -0.20370 -0.01006
372.20000 -0.22692 -0.16865 -0.04094
372.30000 -0.21350 -0.00517 0.04488
372.40000 -0.24437 0.06691 -0.02709
372.50000 -0.21828 -0.04115 -0.03862
372.60000 -0.29914 0.02062 0.01565
372.70000 -0.25299 0.13139 -0.00425
372.80000 -0.24250 -0.01718 -0.05701
372.90000 -0.27242 -0.12208 -0.01313
373.00000 -0.20594 -0.24304 0.05808
373.10000 -0.21509 0.00112 -0.00468
373.20000 -0.24544 0.09326 -0.03425
373.30000 -0.24115 -0.07983 -0.02609
373.40000 -0.31928 -0.40873 0.04645
373.50000 -0.16711 -0.29803 0.03527
373.60000 -0.26327 0.00345 -0.01187
373.70000 -0.26099 0.31964 0.01034
373.80000 -0.27188 0.18507 -0.01509
373.90000 -0.21282 0.17794 0.00110
374.00000 -0.32456 0.12534 -0.01418
374.10000 -0.14670 -0.04954 0.06583
374.20000 -0.24498 0.20126 0.02629
374.30000 -0.23578 0.18111 -0.03064
374.40000 -0.31662 0.05057 -0.00092
374.50000 -0.13379 -0.12190 -0.01271
374.60000 -0.25604 -0.01932 -0.00527
374.70000 -0.25019 0.19419 0.06379
374.80000 -0.19528 0.25828 -0.05627
374.90000 -0.25708 0.09123 -0.00901
375.00000 -0.24567 -0.02158 0.02000
375.10000 -0.22751 -0.07605 0.02221
375.20000 -0.24833 0.02080 0.00855
375.30000 -0.21670 0.04634 -0.02250
375.40000 -0.28309 -0.03937 0.00669
375.50000 -0.23092 -0.12176 0.05922
375.60000 -0.27963 0.12425 -0.06348
375.70000 -0.24483 0.11226 -0.02509
375.80000 -0.24894 -0.11089 0.00501
375.90000 -0.19640 -0.28913 -0.00857
376.00000 -0.31815 -0.17513 -0.05860
376.10000 -0.24235 -0.10986 -0.04151
376.20000 -0.21153 -0.01503 0.02527
376.30000 -0.14406 0.31736 -0.03523
376.40000 -0.32633 0.16456 0.01596
376.50000 -0.10886 0.00337 -0.01859
376.60000 -0.31475 -0.21817 -0.01867
376.70000 -0.18417 -0.44893 0.03668
376.80000 -0.30566 -0.27074 0.02983
376.90000 -0.25912 -0.16870 0.04249
377.00000 -0.25839 0.06647 -0.00621
377.10000 -0.25102 0.20124 -0.03514
377.20000 -0.24775 0.12827 0.00502
377.30000 -0.20553 0.05719 -0.00549
377.40000 -0.22935 0.10481 0.03574
377.50000 -0.30075 0.06396 0.01760
377.60000 -0.16951 -0.05576 -0.00560
377.70000 -0.20759 -0.13757 0.00752
377.80000 -0.25944 -0.05313 0.00272
377.90000 -0.21737 0.18971 -0.00567
378.00000 -0.29711 0.12544 -0.04401
378.10000 -0.16830 -0.01820 -0.02630
378.20000 -0.32052 -0.02837 0.01194
378.30000 -0.26372 0.08040 0.00862
378.40000 -0.25623 0.05044 -0.02174
378.50000 -0.21815 0.03939 0.09136
378.60000 -0.25913 0.15766 0.03122
378.70000 -0.21636 0.15582 -0.03898
378.80000 -0.26900 -0.11083 0.00649
378.90000 -0.21815 -0.17909 -0.01430
379.00000 -0.29432 -0.33217 -0.05890
379.10000 -0.19994 -0.21211 0.00646
379.20000 -0.30307 -0.02387 0.08067
379.30000 -0.20140 0.01476 0.00912
379.40000 -0.31007 0.17467 -0.05696
379.50000 -0.22013 0.29081 0.02596
379.60000 -0.17471 0.14682 0.01911
379.70000 -0.28998 -0.09940 -0.11422
379.80000 -0.10564 -0.07788 0.02595
379.90000 -0.29059 0.17795 -0.01810
380.00000 -0.24323 0.21632 -0.06609
380.10000 -0.28386 0.29102 0.06019
380.20000 -0.18024 0.04270 -0.03714
380.30000 -0.37798 -0.02898 -0.01667
380.40000 -0.17402 0.11070 0.05539
380.50000 -0.22832 0.05328 -0.02722
